Timestamp,Raw_EMG,Independent_Component,Label
12.303754266211604,515,-0.0172754402822317,STOP
12.3094425483504,466,-0.0219733511268277,STOP
12.315130830489192,428,-0.0256166289246777,STOP
12.320819112627984,496,-0.0190970791811567,STOP
12.32650739476678,467,-0.0218774753953054,STOP
12.332195676905574,471,-0.0214939724692159,STOP
12.337883959044367,551,-0.0138239139474264,STOP
12.343572241183162,565,-0.0124816537061133,STOP
12.349260523321956,589,-0.0101806361495764,STOP
12.35494880546075,487,-0.019959960764858,STOP
12.360637087599544,460,-0.0225486055159619,STOP
12.36632536973834,401,-0.0282052736757817,STOP
12.372013651877133,558,-0.0131527838267698,STOP
12.377701934015928,458,-0.0227403569790067,STOP
12.38339021615472,537,-0.0151661741887396,STOP
12.389078498293514,566,-0.0123857779745909,STOP
12.39476678043231,460,-0.0225486055159619,STOP
12.400455062571105,554,-0.0135362867528593,STOP
12.406143344709898,525,-0.016316682967008,STOP
12.411831626848691,602,-0.0089342516397856,STOP
12.417519908987485,482,-0.0204393394224698,STOP
12.42320819112628,483,-0.0203434636909475,STOP
12.428896473265072,422,-0.0261918833138119,STOP
12.434584755403868,467,-0.0218774753953054,STOP
12.440273037542662,495,-0.019192954912679,STOP
12.445961319681455,559,-0.0130569080952475,STOP
12.45164960182025,458,-0.0227403569790067,STOP
12.457337883959044,459,-0.0226444812474843,STOP
12.46302616609784,447,-0.0237949900257527,STOP
12.468714448236632,646,-0.0047157194528014,STOP
12.474402730375427,629,-0.0063456068886817,STOP
12.48009101251422,421,-0.0262877590453343,STOP
12.485779294653014,415,-0.0268630134344685,STOP
12.491467576791807,432,-0.0252331259985882,STOP
12.497155858930602,509,-0.0178506946713659,STOP
12.502844141069398,578,-0.0112352691963225,STOP
12.508532423208193,344,-0.0336701903725566,STOP
12.514220705346984,415,-0.0268630134344685,STOP
12.51990898748578,435,-0.0249454988040211,STOP
12.525597269624573,477,-0.0209187180800817,STOP
12.531285551763368,552,-0.013728038215904,STOP
12.53697383390216,303,-0.0376010953649737,STOP
12.542662116040956,556,-0.0133445352898146,STOP
12.54835039817975,554,-0.0135362867528593,STOP
12.554038680318545,510,-0.0177548189398435,STOP
12.559726962457338,527,-0.0161249315039633,STOP
12.565415244596132,544,-0.014495044068083,STOP
12.571103526734928,503,-0.0184259490605001,STOP
12.57679180887372,494,-0.0192888306442014,STOP
12.582480091012512,540,-0.0148785469941725,STOP
12.588168373151309,369,-0.0312732970844974,STOP
12.593856655290102,569,-0.0120981507800238,STOP
12.599544937428895,546,-0.0143032926050383,STOP
12.60523321956769,495,-0.019192954912679,STOP
12.610921501706484,729,0.003241966263555,STOP
12.61660978384528,561,-0.0128651566322027,STOP
12.622298065984072,478,-0.0208228423485593,STOP
12.627986348122867,631,-0.006153855425637,STOP
12.63367463026166,518,-0.0169878130876646,STOP
12.639362912400454,174,-0.0499690647313592,STOP
12.64505119453925,462,-0.0223568540529172,STOP
12.650739476678044,349,-0.0331908117149448,STOP
12.656427758816838,468,-0.021781599663783,STOP
12.662116040955633,516,-0.0171795645507093,STOP
12.667804323094426,661,-0.0032775834799659,STOP
12.67349260523322,660,-0.0033734592114883,STOP
12.679180887372013,526,-0.0162208072354856,STOP
12.684869169510808,548,-0.0141115411419935,STOP
12.6905574516496,517,-0.0170836888191869,STOP
12.696245733788396,529,-0.0159331800409185,STOP
12.70193401592719,536,-0.0152620499202619,STOP
12.707622298065983,449,-0.023603238562708,STOP
12.713310580204778,607,-0.0084548729821738,STOP
12.718998862343572,568,-0.0121940265115462,STOP
12.724687144482369,559,-0.0130569080952475,STOP
12.73037542662116,425,-0.0259042561192448,STOP
12.736063708759954,496,-0.0190970791811567,STOP
12.741751990898749,631,-0.006153855425637,STOP
12.747440273037542,617,-0.0074961156669501,STOP
12.753128555176335,508,-0.0179465704028883,STOP
12.75881683731513,555,-0.0134404110213369,STOP
12.764505119453924,664,-0.0029899562853988,STOP
12.77019340159272,575,-0.0115228963908896,STOP
12.775881683731512,415,-0.0268630134344685,STOP
12.781569965870307,554,-0.0135362867528593,STOP
12.7872582480091,518,-0.0169878130876646,STOP
12.792946530147896,439,-0.0245619958779317,STOP
12.79863481228669,515,-0.0172754402822317,STOP
12.804323094425484,621,-0.0071126127408606,STOP
12.810011376564278,534,-0.0154538013833067,STOP
12.815699658703071,422,-0.0261918833138119,STOP
12.821387940841866,738,0.0041048478472563,STOP
12.82707622298066,395,-0.0287805280649159,STOP
12.832764505119451,491,-0.0195764578387685,STOP
12.838452787258248,561,-0.0128651566322027,STOP
12.84414106939704,535,-0.0153579256517843,STOP
12.849829351535837,361,-0.0320403029366764,STOP
12.85551763367463,434,-0.0250413745355435,STOP
12.861205915813423,613,-0.0078796185930396,STOP
12.866894197952218,524,-0.0164125586985304,STOP
12.872582480091012,539,-0.0149744227256948,STOP
12.878270762229809,534,-0.0154538013833067,STOP
12.8839590443686,582,-0.010851766270233,STOP
12.889647326507395,488,-0.0198640850333356,STOP
12.895335608646189,503,-0.0184259490605001,STOP
12.901023890784982,409,-0.0274382678236027,STOP
12.906712172923775,409,-0.0274382678236027,STOP
12.91240045506257,838,0.0136924209994932,STOP
12.918088737201366,571,-0.0119063993169791,STOP
12.92377701934016,394,-0.0288764037964382,STOP
12.929465301478952,583,-0.0107558905387106,STOP
12.935153583617748,454,-0.0231238599050961,STOP
12.94084186575654,513,-0.0174671917452764,STOP
12.946530147895336,386,-0.0296434096486172,STOP
12.95221843003413,546,-0.0143032926050383,STOP
12.957906712172925,408,-0.0275341435551251,STOP
12.963594994311718,543,-0.0145909197996054,STOP
12.969283276450511,576,-0.0114270206593672,STOP
12.974971558589306,533,-0.015549677114829,STOP
12.9806598407281,481,-0.0205352151539922,STOP
12.986348122866897,534,-0.0154538013833067,STOP
12.992036405005688,572,-0.0118105235854567,STOP
12.997724687144482,551,-0.0138239139474264,STOP
13.003412969283277,554,-0.0135362867528593,STOP
13.00910125142207,340,-0.0340536932986461,STOP
13.014789533560863,554,-0.0135362867528593,STOP
13.02047781569966,642,-0.0050992223788909,STOP
13.026166097838452,581,-0.0109476420017554,STOP
13.031854379977249,554,-0.0135362867528593,STOP
13.03754266211604,473,-0.0213022210061711,STOP
13.043230944254836,483,-0.0203434636909475,STOP
13.048919226393627,438,-0.024657871609454,STOP
13.054607508532422,370,-0.0311774213529751,STOP
13.060295790671216,687,-0.0007848144603843,STOP
13.06598407281001,532,-0.0156455528463514,STOP
13.071672354948806,457,-0.022836232710529,STOP
13.0773606370876,466,-0.0219733511268277,STOP
13.083048919226393,557,-0.0132486595582922,STOP
13.088737201365188,600,-0.0091260031028304,STOP
13.09442548350398,439,-0.0245619958779317,STOP
13.100113765642776,712,0.0016120788276748,STOP
13.10580204778157,372,-0.0309856698899303,STOP
13.111490329920365,506,-0.018138321865933,STOP
13.117178612059158,484,-0.0202475879594251,STOP
13.122866894197951,372,-0.0309856698899303,STOP
13.128555176336748,606,-0.0085507487136962,STOP
13.13424345847554,500,-0.0187135762550672,STOP
13.139931740614337,623,-0.0069208612778159,STOP
13.145620022753128,523,-0.0165084344300527,STOP
13.151308304891922,501,-0.0186177005235448,STOP
13.156996587030717,465,-0.0220692268583501,STOP
13.16268486916951,562,-0.0127692809006804,STOP
13.168373151308304,505,-0.0182341975974554,STOP
13.1740614334471,534,-0.0154538013833067,STOP
13.179749715585892,468,-0.021781599663783,STOP
13.185437997724687,541,-0.0147826712626501,STOP
13.19112627986348,312,-0.0367382137812724,STOP
13.196814562002276,522,-0.0166043101615751,STOP
13.202502844141067,565,-0.0124816537061133,STOP
13.208191126279864,536,-0.0152620499202619,STOP
13.213879408418656,410,-0.0273423920920803,STOP
13.21956769055745,610,-0.0081672457876067,STOP
13.225255972696246,591,-0.0099888846865317,STOP
13.23094425483504,431,-0.0253290017301106,STOP
13.236632536973834,576,-0.0114270206593672,STOP
13.242320819112628,212,-0.0463257869335093,STOP
13.24800910125142,575,-0.0115228963908896,STOP
13.253697383390216,550,-0.0139197896789488,STOP
13.25938566552901,652,-0.0041404650636672,STOP
13.265073947667805,374,-0.0307939184268856,STOP
13.270762229806598,498,-0.0189053277181119,STOP
13.276450511945391,606,-0.0085507487136962,STOP
13.282138794084188,502,-0.0185218247920225,STOP
13.28782707622298,638,-0.0054827253049804,STOP
13.293515358361775,645,-0.0048115951843238,STOP
13.299203640500568,563,-0.012673405169158,STOP
13.304891922639362,587,-0.0103723876126212,STOP
13.310580204778155,506,-0.018138321865933,STOP
13.31626848691695,426,-0.0258083803877224,STOP
13.321956769055744,530,-0.0158373043093961,STOP
13.32764505119454,557,-0.0132486595582922,STOP
13.333333333333334,397,-0.0285887766018711,STOP
13.339021615472127,414,-0.0269588891659909,STOP
13.34470989761092,608,-0.0083589972506514,STOP
13.350398179749716,513,-0.0174671917452764,STOP
13.35608646188851,328,-0.0352042020769145,STOP
13.361774744027304,603,-0.0088383759082633,STOP
13.367463026166098,545,-0.0143991683365606,STOP
13.373151308304893,528,-0.0160290557724409,STOP
13.378839590443686,523,-0.0165084344300527,STOP
13.38452787258248,519,-0.0168919373561422,STOP
13.390216154721276,542,-0.0146867955311277,STOP
13.395904436860068,506,-0.018138321865933,STOP
13.40159271899886,427,-0.0257125046562001,STOP
13.407281001137656,457,-0.022836232710529,STOP
13.41296928327645,477,-0.0209187180800817,STOP
13.418657565415243,662,-0.0031817077484435,STOP
13.424345847554038,492,-0.0194805821072461,STOP
13.430034129692832,644,-0.0049074709158462,STOP
13.435722411831629,621,-0.0071126127408606,STOP
13.44141069397042,667,-0.0027023290908317,STOP
13.447098976109215,593,-0.009797133223487,STOP
13.452787258248009,619,-0.0073043642039054,STOP
13.458475540386804,633,-0.0059621039625922,STOP
13.464163822525595,210,-0.046517538396554,STOP
13.46985210466439,223,-0.0452711538867632,STOP
13.475540386803186,349,-0.0331908117149448,STOP
13.48122866894198,513,-0.0174671917452764,STOP
13.486916951080774,464,-0.0221651025898725,STOP
13.492605233219567,424,-0.0260001318507672,STOP
13.49829351535836,741,0.0043924750418235,STOP
13.503981797497156,466,-0.0219733511268277,STOP
13.50967007963595,592,-0.0098930089550093,STOP
13.515358361774744,512,-0.0175630674767988,STOP
13.521046643913538,723,0.0026667118744208,STOP
13.526734926052333,482,-0.0204393394224698,STOP
13.532423208191126,560,-0.0129610323637251,STOP
13.53811149032992,533,-0.015549677114829,STOP
13.543799772468716,536,-0.0152620499202619,STOP
13.549488054607508,507,-0.0180424461344106,STOP
13.555176336746303,587,-0.0103723876126212,STOP
13.560864618885097,185,-0.0489144316846132,STOP
13.56655290102389,628,-0.0064414826202041,STOP
13.572241183162683,591,-0.0099888846865317,STOP
13.577929465301478,521,-0.0167001858930975,STOP
13.583617747440274,507,-0.0180424461344106,STOP
13.589306029579069,535,-0.0153579256517843,STOP
13.59499431171786,502,-0.0185218247920225,STOP
13.600682593856655,751,0.0053512323570471,STOP
13.606370875995449,519,-0.0168919373561422,STOP
13.612059158134244,473,-0.0213022210061711,STOP
13.617747440273035,487,-0.019959960764858,STOP
13.62343572241183,674,-0.0020311989701751,STOP
13.629124004550626,588,-0.0102765118810988,STOP
13.63481228668942,328,-0.0352042020769145,STOP
13.640500568828214,706,0.0010368244385406,STOP
13.646188850967008,586,-0.0104682633441435,STOP
13.651877133105804,487,-0.019959960764858,STOP
13.657565415244596,579,-0.0111393934648001,STOP
13.66325369738339,528,-0.0160290557724409,STOP
13.668941979522184,383,-0.0299310368431843,STOP
13.674630261660978,638,-0.0054827253049804,STOP
13.680318543799771,880,0.0177192017234326,STOP
13.686006825938566,407,-0.0276300192866474,STOP
13.69169510807736,500,-0.0187135762550672,STOP
13.697383390216157,537,-0.0151661741887396,STOP
13.703071672354948,535,-0.0153579256517843,STOP
13.708759954493743,462,-0.0223568540529172,STOP
13.714448236632537,712,0.0016120788276748,STOP
13.72013651877133,495,-0.019192954912679,STOP
13.725824800910123,557,-0.0132486595582922,STOP
13.731513083048918,462,-0.0223568540529172,STOP
13.737201365187714,477,-0.0209187180800817,STOP
13.742889647326509,504,-0.0183300733289777,STOP
13.748577929465302,516,-0.0171795645507093,STOP
13.754266211604095,449,-0.023603238562708,STOP
13.759954493742889,628,-0.0064414826202041,STOP
13.765642775881684,472,-0.0213980967376935,STOP
13.771331058020476,504,-0.0183300733289777,STOP
13.777019340159272,511,-0.0176589432083211,STOP
13.782707622298066,502,-0.0185218247920225,STOP
13.78839590443686,546,-0.0143032926050383,STOP
13.794084186575654,506,-0.018138321865933,STOP
13.799772468714448,514,-0.017371316013754,STOP
13.805460750853245,617,-0.0074961156669501,STOP
13.811149032992036,514,-0.017371316013754,STOP
13.81683731513083,432,-0.0252331259985882,STOP
13.822525597269625,569,-0.0120981507800238,STOP
13.828213879408418,369,-0.0312732970844974,STOP
13.833902161547211,651,-0.0042363407951896,STOP
13.839590443686006,460,-0.0225486055159619,STOP
13.845278725824802,549,-0.0140156654104712,STOP
13.850967007963597,555,-0.0134404110213369,STOP
13.856655290102388,535,-0.0153579256517843,STOP
13.862343572241183,401,-0.0282052736757817,STOP
13.868031854379977,309,-0.0370258409758395,STOP
13.873720136518772,502,-0.0185218247920225,STOP
13.879408418657563,543,-0.0145909197996054,STOP
13.88509670079636,369,-0.0312732970844974,STOP
13.890784982935154,572,-0.0118105235854567,STOP
13.896473265073949,429,-0.0255207531931553,STOP
13.902161547212742,539,-0.0149744227256948,STOP
13.907849829351536,547,-0.0142074168735159,STOP
13.913538111490327,544,-0.014495044068083,STOP
13.919226393629124,497,-0.0190012034496343,STOP
13.924914675767916,568,-0.0121940265115462,STOP
13.930602957906713,481,-0.0205352151539922,STOP
13.936291240045506,608,-0.0083589972506514,STOP
13.9419795221843,484,-0.0202475879594251,STOP
13.947667804323094,464,-0.0221651025898725,STOP
13.953356086461888,613,-0.0078796185930396,STOP
13.959044368600685,593,-0.009797133223487,STOP
13.964732650739476,516,-0.0171795645507093,STOP
13.970420932878271,501,-0.0186177005235448,STOP
13.976109215017065,420,-0.0263836347768567,STOP
13.981797497155858,655,-0.0038528378691001,STOP
13.987485779294651,553,-0.0136321624843817,STOP
13.993174061433448,378,-0.0304104155007961,STOP
13.998862343572242,635,-0.0057703524995475,STOP
14.004550625711037,583,-0.0107558905387106,STOP
14.010238907849828,569,-0.0120981507800238,STOP
14.015927189988624,358,-0.0323279301312435,STOP
14.021615472127417,519,-0.0168919373561422,STOP
14.027303754266212,700,0.0004615700494064,STOP
14.032992036405004,474,-0.0212063452746488,STOP
14.0386803185438,469,-0.0216857239322606,STOP
14.044368600682594,603,-0.0088383759082633,STOP
14.050056882821387,499,-0.0188094519865896,STOP
14.055745164960182,730,0.0033378419950774,STOP
14.061433447098976,481,-0.0205352151539922,STOP
14.06712172923777,560,-0.0129610323637251,STOP
14.072810011376564,483,-0.0203434636909475,STOP
14.078498293515358,433,-0.0251372502670659,STOP
14.084186575654153,549,-0.0140156654104712,STOP
14.089874857792946,638,-0.0054827253049804,STOP
14.09556313993174,608,-0.0083589972506514,STOP
14.101251422070536,384,-0.0298351611116619,STOP
14.106939704209328,652,-0.0041404650636672,STOP
14.112627986348125,631,-0.006153855425637,STOP
14.118316268486916,560,-0.0129610323637251,STOP
14.124004550625711,496,-0.0190970791811567,STOP
14.129692832764505,467,-0.0218774753953054,STOP
14.135381114903298,581,-0.0109476420017554,STOP
14.141069397042092,479,-0.0207269666170369,STOP
14.146757679180888,525,-0.016316682967008,STOP
14.152445961319682,511,-0.0176589432083211,STOP
14.158134243458475,299,-0.0379845982910632,STOP
14.16382252559727,610,-0.0081672457876067,STOP
14.169510807736064,332,-0.0348206991508251,STOP
14.175199089874855,564,-0.0125775294376356,STOP
14.180887372013652,431,-0.0253290017301106,STOP
14.186575654152444,578,-0.0112352691963225,STOP
14.19226393629124,424,-0.0260001318507672,STOP
14.197952218430034,594,-0.0097012574919646,STOP
14.203640500568827,461,-0.0224527297844396,STOP
14.209328782707622,458,-0.0227403569790067,STOP
14.215017064846416,469,-0.0216857239322606,STOP
14.220705346985213,650,-0.004332216526712,STOP
14.226393629124004,538,-0.0150702984572172,STOP
14.232081911262798,597,-0.0094136302973975,STOP
14.237770193401593,578,-0.0112352691963225,STOP
14.243458475540386,738,0.0041048478472563,STOP
14.24914675767918,681,-0.0013600688495185,STOP
14.254835039817976,559,-0.0130569080952475,STOP
14.260523321956768,493,-0.0193847063757238,STOP
14.266211604095565,515,-0.0172754402822317,STOP
14.271899886234356,452,-0.0233156113681409,STOP
14.277588168373152,329,-0.0351083263453922,STOP
14.283276450511943,482,-0.0204393394224698,STOP
14.28896473265074,385,-0.0297392853801395,STOP
14.294653014789532,324,-0.035587705003004,STOP
14.300341296928329,493,-0.0193847063757238,STOP
14.306029579067122,466,-0.0219733511268277,STOP
14.311717861205915,522,-0.0166043101615751,STOP
14.31740614334471,694,-0.0001136843397278,STOP
14.323094425483504,553,-0.0136321624843817,STOP
14.328782707622295,453,-0.0232197356366185,STOP
14.334470989761092,476,-0.021014593811604,STOP
14.340159271899886,579,-0.0111393934648001,STOP
14.34584755403868,545,-0.0143991683365606,STOP
14.351535836177474,604,-0.0087425001767409,STOP
14.357224118316267,585,-0.0105641390756659,STOP
14.362912400455064,521,-0.0167001858930975,STOP
14.368600682593856,444,-0.0240826172203198,STOP
14.374288964732653,496,-0.0190970791811567,STOP
